seat_height,seat_width,seat_depth,leg_count,leg_thickness,has_backrest,backrest_height,style_variant,label
-0.05106005262248175,-0.9873164770034676,-0.07481450330153924,1.2198034045163735,-1.5595618717030686,0.9997333688794092,0.5214830813165544,-1.233406100902432,1
0.34049995881109213,1.4711499124669871,0.20051069267473898,1.2198034045163735,0.1881510239879136,0.9997333688794092,1.660099012534453,-1.233406100902432,1
-0.9432822207527154,-0.44472039168393446,-1.3920528079483083,-1.2320627352150302,0.10293068052081458,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,3
-0.13085875331073032,-0.5018187590510385,1.4875188959248142,-1.2320627352150302,1.6243242561603228,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
1.5620794056968668,0.09209002839084135,-0.754520421875848,-0.006129665349328378,1.3108485013843538,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,2
0.08890964120161064,0.9175727944775195,0.2243104996767009,1.2198034045163735,0.26759609876044543,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
-1.3032504504645306,-1.3928974850027036,1.5754561933343905,1.2198034045163735,-0.8018895135444826,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
1.1119996525299634,0.7285700040486631,-0.9137470755374063,-1.2320627352150302,0.9672859765894207,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
-0.8422422388945859,-1.0430741805557917,1.4507803900944238,1.2198034045163735,0.5365105960604339,0.9997333688794092,0.6889078533021521,-0.00897913111179808,1
-1.049720694105475,-0.7538166990607215,0.6163949111226313,1.2198034045163735,-1.3970219416452496,0.9997333688794092,0.345303958671809,-1.233406100902432,0
-0.7895162481925775,1.1377826382086305,1.2896586458162036,1.2198034045163735,1.5344328431991896,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
-1.213471607310822,0.9521341828833636,1.1382698340408737,-1.2320627352150302,1.2653384044185008,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,3
0.8430583810679404,0.9094879122292556,-0.9489732387455887,-0.006129665349328378,-1.0710471175974994,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
0.521726755671984,-1.7258755853092018,0.05763580105889019,1.2198034045163735,-0.011693104389081272,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
-0.8447245271187508,0.006264331554483577,1.1765344340358281,1.2198034045163735,-1.6413113481301758,0.9997333688794092,0.3310479320378496,-1.233406100902432,0
-1.4383690183953481,1.4025398838419225,-0.4614775386462521,1.2198034045163735,1.0754011132443628,0.9997333688794092,1.6544768958447453,-1.233406100902432,1
-1.5554460091488613,-0.6861321225261592,-1.341805050262634,1.2198034045163735,1.161736113033794,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
0.9290880168600976,1.7201379744834375,-0.7208336950757596,1.2198034045163735,-0.4906318203351202,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
-0.3952879726491189,0.2846292497974314,1.0922077276249662,-0.006129665349328378,-1.2423908789931393,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
-1.4159217217820201,0.9488278968765225,-0.12325917725931675,1.2198034045163735,0.26009658282196285,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
-0.3196152322554569,1.2274235941274245,-1.5326775155923522,-1.2320627352150302,1.3115701854268194,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
-0.43511124295066217,-0.7088016173955706,-1.655579125152548,-1.2320627352150302,-0.11990832288755293,0.9997333688794092,0.23413065778338343,1.2154478386788359,0
1.2765924189581117,-0.9673982261393081,-0.38131417035430404,-0.006129665349328378,1.1879561326621608,0.9997333688794092,0.28769214807002585,-1.233406100902432,2
-1.6613799594680891,-0.3992025113112173,-0.3050247507867164,1.2198034045163735,-0.5292928814314257,0.9997333688794092,0.5262645065893631,-0.00897913111179808,1
1.722636997486438,-0.9170471110636287,-0.7926525623566838,-0.006129665349328378,1.6319245943782517,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,2
0.6787956563570124,-0.8034936143334871,1.4215001473710247,1.2198034045163735,-1.4812166078502431,0.9997333688794092,0.5063353259260873,-1.233406100902432,2
1.487014330463964,-1.367053264110865,0.3223456882697436,-1.2320627352150302,0.12020226155451164,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
-1.055874700011214,1.2232688173906325,1.6373260774978668,-0.006129665349328378,1.1246793640822221,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,3
0.3404754995835334,0.07072811153311906,-1.6194227332130398,-1.2320627352150302,1.5746515899743814,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
-1.1929313843110414,-1.2082904187856476,-0.20235814608837094,-0.006129665349328378,-1.6112751999790242,0.9997333688794092,1.2307905087531927,1.2154478386788359,1
0.7813645164885831,-1.133552509408345,-0.514686103712211,-1.2320627352150302,0.25834715018211624,0.9997333688794092,0.5947245582077442,-0.00897913111179808,2
-0.5593343545340536,1.096815318789635,0.7087281581100086,-0.006129665349328378,-0.02432219451124543,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
-0.2265150204623568,-1.4188257491302174,-0.4449355634297238,1.2198034045163735,1.5647177243885544,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
-0.3918972854850203,-0.9568628846265991,1.7304801910564438,-0.006129665349328378,-1.1896003154096981,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
-1.1756491759850956,1.6545721477963733,-0.21507101616529192,-0.006129665349328378,1.2688658419661338,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,3
-0.30692510813986135,0.6840562477372159,-0.3782754456491806,-0.006129665349328378,-0.6843632152418964,0.9997333688794092,1.0923054196095134,-0.00897913111179808,1
1.0663075014007142,1.7154397163969117,-0.5669496802991637,-1.2320627352150302,0.884340730905107,0.9997333688794092,1.3129897931400663,-1.233406100902432,2
0.6750306042969249,-0.48916845983362794,0.9782628746056943,-0.006129665349328378,1.6269163870624836,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
-0.7249675657282371,-0.1771528871204883,-1.5456470762203787,-0.006129665349328378,-0.943689147743423,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
1.1955585812571166,1.5932213403182425,1.4809347872942704,-1.2320627352150302,0.6708134090837087,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
1.22511652878167,1.0508247158307946,0.4266190960363778,-1.2320627352150302,-1.500086086595534,0.9997333688794092,0.21351275836884415,-0.00897913111179808,2
-0.4085732973999822,-0.5474895809261994,1.346063980282026,1.2198034045163735,0.35282917198438984,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
-1.395626886292138,0.8374989711287982,0.8028024381103558,1.2198034045163735,-0.6364105507518018,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
-1.7117978056363299,-0.5333643567293026,0.6143219131654092,-0.006129665349328378,-0.9982996958328471,0.9997333688794092,1.1296624716143473,-1.233406100902432,1
0.7155384508056836,-0.2951998036042569,0.16940277780463853,1.2198034045163735,1.052555199768234,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
0.10274344711475503,0.8590059224860079,1.3613931525755159,1.2198034045163735,0.4982840218422482,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
-0.8226070228846172,-0.8263115122760762,0.21709228001835074,-0.006129665349328378,0.9169628670330966,0.9997333688794092,1.0702727317312792,1.2154478386788359,1
-0.050716656491113406,-1.2773757541289437,0.8118327698394242,-1.2320627352150302,0.45370204096644107,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
0.9409647113126771,-0.6863012794592974,-0.39644269704221297,-1.2320627352150302,1.0271009311642285,0.9997333688794092,0.7930422802247177,-0.00897913111179808,2
0.30379473713582184,-0.02144157150118447,0.5980573817527233,-0.006129665349328378,-1.5256436392357133,0.9997333688794092,0.9859655579866439,1.2154478386788359,1
1.3068334499032963,1.411187453177259,-0.062002307316963476,-1.2320627352150302,0.9080565911314649,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
0.9087206562139724,-1.3676179753292947,0.10668161779511513,1.2198034045163735,1.2397448749673654,0.9997333688794092,0.9858713053564602,1.2154478386788359,2
-0.8202501460118244,-1.3630510346520586,1.2011328232834373,1.2198034045163735,1.3940493960223397,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
-0.29517153392279044,-1.4924773783402192,0.7434307970373013,1.2198034045163735,0.4011656370866392,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
-0.5609411871664535,-0.9879168203196189,1.3867725874396637,-1.2320627352150302,1.3038645453345656,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
1.0386930129504064,1.598455410825638,-0.45334907016052217,1.2198034045163735,0.4834894434038953,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
-1.4724800357404757,0.921575363267554,1.2050891078793682,-0.006129665349328378,-0.16979557797371694,0.9997333688794092,0.46908162557808697,-1.233406100902432,1
-1.5842376635800046,0.754774551984296,-0.4252486863488825,-1.2320627352150302,0.6340259637961475,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,3
-0.7265781894277209,1.062613352882336,-0.7806680815599514,-1.2320627352150302,0.4180629625964687,0.9997333688794092,0.39413291495010677,1.2154478386788359,0
1.1584157722446438,0.5401410772856753,-1.4820162052140533,-1.2320627352150302,-1.0064519793951563,0.9997333688794092,0.670583335215014,-1.233406100902432,2
-0.3824240548526055,0.9711454864666307,-0.9587946290004423,1.2198034045163735,0.7936775536340921,0.9997333688794092,0.20282934501454417,-1.233406100902432,0
-0.1446754013772695,1.1510606982263376,1.334520078764059,-1.2320627352150302,1.5558316477753094,0.9997333688794092,0.18361131852414658,-0.00897913111179808,0
-1.3766167886415863,-0.8208678296999068,1.1574765743521944,1.2198034045163735,-1.5418053774744631,0.9997333688794092,0.9106768357726591,1.2154478386788359,1
-0.9154492163038963,-0.9886668288256372,0.4771757462772341,-0.006129665349328378,1.0434055051977236,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
-0.5302652832966006,-1.1509797715023127,-0.6562796448509342,-1.2320627352150302,-1.4471910585479628,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
0.4846479468015703,1.4275096161676022,1.0930573755004251,-0.006129665349328378,-0.7262727189906448,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,2
0.6644583915375644,-1.5479606501429553,0.050238952487683335,-1.2320627352150302,-0.45439511470646754,0.9997333688794092,0.7568474341598869,-1.233406100902432,2
0.16135558277511683,-0.42700431182712334,-1.7165281814667421,-0.006129665349328378,0.98955152056649,0.9997333688794092,0.20479587325803164,-0.00897913111179808,0
-1.5119989460086145,-1.6672651205521454,-1.7063574750240122,-1.2320627352150302,0.8640946398934454,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,3
-1.3232107864252665,0.698905087849816,0.20936159606763236,-1.2320627352150302,1.293327045989563,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
-1.3958676850314482,0.8480632090077717,-1.3057773430275095,-1.2320627352150302,0.902530375575232,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,3
-0.41299282142603466,-1.0588450016129154,-0.7979220314630563,1.2198034045163735,-1.3515194427915873,0.9997333688794092,1.6242239647069359,-0.00897913111179808,1
0.41077639029084495,1.3889507951525746,1.1906516393695914,-1.2320627352150302,1.171257988580486,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
0.4034124813923706,-1.4635616237983218,1.0120172631301605,-0.006129665349328378,-0.943826082922884,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
-1.208252980581884,-1.2120274900806933,-1.3397727937353348,-0.006129665349328378,-0.8469297263133563,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,3
1.5252573074649984,0.02064753701818744,-0.39106492224437134,-0.006129665349328378,-0.19176223653034424,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
1.3910195674498624,-0.056381519338668,1.2756085395752665,-1.2320627352150302,1.0808272938701704,0.9997333688794092,1.5234789870424428,1.2154478386788359,2
-0.37245640103845984,-0.6043682059854225,1.6370974721151115,1.2198034045163735,-0.784029715141989,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
-1.4381338863005102,0.060176163448252815,1.6106120524014573,-1.2320627352150302,1.4389641375572733,0.9997333688794092,1.1709503524518579,-1.233406100902432,1
-0.5778504952728977,-0.11913939382438678,-0.5324864094707601,-0.006129665349328378,-1.7330372032510708,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
-1.2366222167902,-0.8647751140853365,0.9284866241758982,-0.006129665349328378,-0.9927703772693813,0.9997333688794092,0.4293768168207855,-1.233406100902432,1
0.5617426959937319,0.44589096138587764,-0.7325901686342289,-0.006129665349328378,-0.012434476430625348,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,2
1.6113753006761566,-1.2056931014556385,-1.1926655338006027,-0.006129665349328378,-1.4271929297304304,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,2
1.0567079063839144,-1.2868444447185938,-0.9138939306187641,1.2198034045163735,-0.2984700426771992,0.9997333688794092,1.487629232491845,-0.00897913111179808,2
-0.7558769954434019,0.05950723807729955,-1.1488971568900406,1.2198034045163735,0.8476633469120566,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
1.4388663171197298,0.39584344528822296,-1.5757682204410222,-0.006129665349328378,0.3846099794786738,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
0.6954681372377701,1.4358381259848816,-0.28281369343185675,-0.006129665349328378,0.8895985472457933,0.9997333688794092,0.4215847923843765,-0.00897913111179808,2
-1.618667440830496,-1.19518953197758,1.0139393149495808,1.2198034045163735,1.206656479104586,0.9997333688794092,1.5081374195422883,1.2154478386788359,1
-1.4852217651273318,1.665814343756782,-1.5838463794018829,1.2198034045163735,-0.029724184035423897,0.9997333688794092,0.6214200769297858,1.2154478386788359,1
-0.5906639249644647,-0.8467220104418303,1.1469180038249867,-0.006129665349328378,0.4741892822159068,0.9997333688794092,1.3273439240232072,-0.00897913111179808,1
-0.5332654618787442,-0.13576223775154564,1.5489182097383307,-1.2320627352150302,0.64742910986639,0.9997333688794092,0.31876481906679577,-1.233406100902432,0
-0.8441192215580963,-0.12266380643680104,0.8558950057084483,-1.2320627352150302,0.4660754173660976,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
1.4281052943934651,-0.1272762709064734,-0.9835623998608558,-1.2320627352150302,1.05681340173902,0.9997333688794092,0.829812355420841,-0.00897913111179808,2
-0.8358114038461582,0.8079153545820041,0.4584937633513498,-1.2320627352150302,-0.0059026273140127365,0.9997333688794092,1.3850551065506094,-0.00897913111179808,1
1.6776687313801248,0.651542819292488,-0.541239382256399,-0.006129665349328378,0.5078193938983109,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,2
-1.6241480979129097,-1.642156470882663,0.4987366113480777,-0.006129665349328378,-0.9288723484145575,0.9997333688794092,0.667745394955825,1.2154478386788359,1
-0.7079117154877421,1.3824375423609436,-1.0311013421979933,1.2198034045163735,-1.1422441832336512,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
1.6757261752583787,-0.6779062970797808,1.5829488607004747,1.2198034045163735,-0.890641820813101,0.9997333688794092,0.7671011618362118,1.2154478386788359,2
1.0812781738346506,1.6835275410774455,0.9521702089026541,1.2198034045163735,0.3378649686189207,0.9997333688794092,1.4621017269598724,-0.00897913111179808,2
0.6012667797071758,-0.6862087193294162,1.3932982906732738,-1.2320627352150302,0.5664691351351947,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,2
0.40644034972770104,-1.7365527597397958,-1.0290634974070783,1.2198034045163735,-0.12006243176463821,0.9997333688794092,0.25705496149334056,1.2154478386788359,0
-1.4577212530411838,-0.47040794266761904,-0.14603461516108987,-1.2320627352150302,-1.3952602277561643,0.9997333688794092,1.5605511704105015,-1.233406100902432,1
1.4851989303725743,-0.502660243209217,0.9446970003362438,-1.2320627352150302,0.4698797218577619,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
